// フレーム番号, 左スティックx.y, 右スティックx.y, キー
// ブースト, ダッシュ, ジャンプ, 長押しジャンプ, ロックオン, 通常射撃, 誘導射撃
FrameData,1743, 0.293374, -0.98761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1744, 0.366558, -0.972106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1745, 0.43379, -0.947844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1746, 0.482192, -0.926237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1747, 0.513779, -0.910855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1748, 0.534135, -0.898434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1749, 0.552843, -0.869686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1750, 0.577044, -0.839625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1751, 0.60857, -0.807886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1752, 0.635121, -0.780267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1753, 0.652516, -0.753288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1754, 0.663747, -0.721183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1755, 0.6704, -0.675893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1756, 0.648854, -0.60622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1757, 0.587634, -0.35493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1758, 0.346294, -0.319315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
