// フレーム番号, 左スティックx.y, 右スティックx.y, キー
// ブースト, ダッシュ, ジャンプ, 長押しジャンプ, ロックオン, 通常射撃, 誘導射撃
FrameData,1735, -0.995911, -0.432173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1736, -0.985382, -0.487167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1737, -0.967254, -0.539689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1738, -0.931944, -0.602435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1739, -0.869228, -0.673544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1740, -0.57271, -0.891324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1741, -0.301706, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1742, -0.0707114, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1743, -0.0269173, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1744, 0.216529, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1745, 0.515763, -0.983856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1746, 0.562029, -0.940306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1747, 0.825587, -0.882534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1748, 0.861232, -0.641774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1749, 1, -0.394208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1750, 1, -0.328776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1751, 1, -0.0598468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1752, 1, -0.0364391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1753, 1, 0.0411695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1754, 1, 0.273904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1755, 1, 0.299203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1756, 1, 0.35963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1757, 0.978515, 0.435041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1758, 0.957244, 0.507004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1759, 0.939665, 0.563463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1760, 0.917478, 0.612323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1761, 0.874386, 0.663533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1762, 0.814814, 0.718314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1763, 0.768639, 0.763726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1764, 0.738029, 0.79461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1765, 0.711447, 0.822413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1766, 0.701437, 0.833064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1767, 0.694662, 0.840205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1768, 0.681661, 0.846309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1769, 0.66628, 0.854732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1770, 0.65569, 0.860836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1771, 0.648762, 0.865566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1772, 0.644154, 0.868709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1773, 0.641194, 0.870724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1774, 0.639302, 0.872311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1775, 0.638081, 0.872311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1776, 0.638081, 0.874111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1777, 0.638081, 0.875271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1778, 0.636372, 0.875271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1779, 0.636372, 0.875271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1780, 0.636372, 0.875271, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1781, 0.636372, 0.875271, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1782, 0.636372, 0.875271, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1783, 0.636372, 0.877132, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1784, 0.636372, 0.877132, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1785, 0.636372, 0.877132, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1786, 0.636372, 0.877132, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1787, 0.636372, 0.878353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1788, 0.636372, 0.878353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1789, 0.636372, 0.878353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1790, 0.636372, 0.878353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1791, 0.636372, 0.878353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1792, 0.636372, 0.878353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1793, 0.636372, 0.878353, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1794, 0.636372, 0.878353, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1795, 0.636372, 0.878353, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1796, 0.636372, 0.878353, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1797, 0.636372, 0.878353, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1798, 0.636372, 0.878353, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1799, 0.636372, 0.878353, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1800, 0.636372, 0.878353, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1801, 0.636372, 0.878353, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1802, 0.636372, 0.878353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1803, 0.636372, 0.880398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1804, 0.650319, 0.860286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1805, 0.669301, 0.83517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1806, 0.722434, 0.791375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1807, 0.782739, 0.740135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1808, 0.830836, 0.688711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1809, 0.883938, 0.60741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1810, 1, 0.541826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1811, 1, 0.313456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1812, 1, 0.255379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1813, 1, 0.0259102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1814, 1, -0.0451064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1815, 1, -0.112674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1816, 1, -0.142552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1817, 1, -0.166692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1818, 1, -0.192999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1819, 1, -0.217322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1820, 1, -0.22721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1821, 1, -0.242164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1822, 1, -0.251625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1823, 1, -0.257485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1824, 1, -0.261422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1825, 1, -0.262825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1826, 1, -0.264962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1827, 1, -0.250984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1828, 1, -0.216773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1829, 1, -0.160924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1830, 1, -0.0968658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1831, 1, -0.032136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1832, 1, 0.0224616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1833, 1, 0.0732139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1834, 1, 0.11652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1835, 1, 0.158147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1836, 1, 0.200812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1837, 1, 0.249825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1838, 1, 0.321848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1839, 1, 0.361583, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1840, 0.976196, 0.576342, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1841, 0.953429, 0.605457, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1842, 0.935209, 0.631184, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1843, 0.922758, 0.648701, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1844, 0.914457, 0.66039, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1845, 0.909146, 0.668142, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1846, 0.905606, 0.673086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1847, 0.903165, 0.676717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1848, 0.902219, 0.678732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1849, 0.894162, 0.686392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1850, 0.861568, 0.70925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1851, 0.830256, 0.731651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1852, 0.797967, 0.751732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1853, 0.773583, 0.766533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1854, 0.757683, 0.776757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1855, 0.74752, 0.783105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1856, 0.736595, 0.794305, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1857, 0.711417, 0.814692, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1858, 0.684255, 0.834559, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1859, 0.657338, 0.853877, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1860, 0.62917, 0.871578, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1861, 0.583239, 0.898587, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1862, 0.543596, 0.918577, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1863, 0.512742, 0.93408, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1864, 0.492172, 0.946135, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1865, 0.478195, 0.955046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1866, 0.468276, 0.961211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1867, 0.461104, 0.965789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1868, 0.456221, 0.968841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1869, 0.453261, 0.970794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1870, 0.451338, 0.972045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1871, 0.450117, 0.972045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1872, 0.450117, 0.974303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1873, 0.450117, 0.974975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1874, 0.448408, 0.974975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1875, 0.448408, 0.974975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1876, 0.448408, 0.974975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1877, 0.448408, 0.974975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1878, 0.448408, 0.974975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1879, 0.448408, 0.974975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1880, 0.448408, 0.974975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1881, 0.448408, 0.974975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1882, 0.448408, 0.974975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1883, 0.448408, 0.974975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1884, 0.448408, 0.974975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1885, 0.448408, 0.974975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1886, 0.448408, 0.974975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1887, 0.448408, 0.974975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1888, 0.448408, 0.974975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1889, 0.439497, 0.974975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1890, 0.387402, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1891, 0.133946, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1892, 0.118686, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1893, 0.0852077, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1894, 0.0351573, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1895, -0.0322886, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1896, -0.2978, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1897, -0.345378, 0.985778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1898, -0.405286, 0.96054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1899, -0.475753, 0.925932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1900, -0.551683, 0.886837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1901, -0.627857, 0.842128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1902, -0.688253, 0.804041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1903, -0.733268, 0.769005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1904, -0.773553, 0.735435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1905, -0.806787, 0.702414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1906, -0.834315, 0.668935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1907, -0.859981, 0.638386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1908, -0.887051, 0.602283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1909, -0.92291, 0.552538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1910, -0.939421, 0.526841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1911, -0.955596, 0.498093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1912, -0.962066, 0.485977, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1913, -0.966552, 0.47792, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1914, -0.968139, 0.47499, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1915, -0.970428, 0.470748, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1916, -0.971435, 0.466445, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1917, -0.974792, 0.459395, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1918, -0.979614, 0.447096, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1919, -0.98352, 0.436689, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1920, -0.984985, 0.428144, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1921, -0.989746, 0.413068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1922, -1.00003, 0.386059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1923, -1.00003, 0.368877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1924, -1.00003, 0.355724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1925, -1.00003, 0.346416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1926, -1.00003, 0.339579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1927, -1.00003, 0.33491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1928, -1.00003, 0.331889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1929, -1.00003, 0.329325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1930, -1.00003, 0.326304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1931, -1.00003, 0.324809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1932, -1.00003, 0.321146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1933, -1.00003, 0.318918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1934, -1.00003, 0.318217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1935, -1.00003, 0.318217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1936, -1.00003, 0.315592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1937, -1.00003, 0.31492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1938, -1.00003, 0.31492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1939, -1.00003, 0.31492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1940, -1.00003, 0.31492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1941, -1.00003, 0.312449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1942, -1.00003, 0.311991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1943, -1.00003, 0.311991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1944, -1.00003, 0.311991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1945, -1.00003, 0.311991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1946, -1.00003, 0.309458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1947, -1.00003, 0.309458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1948, -1.00003, 0.309458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1949, -1.00003, 0.309458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1950, -1.00003, 0.309458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1951, -1.00003, 0.309458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1952, -1.00003, 0.309458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1953, -1.00003, 0.309458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1954, -1.00003, 0.309458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1955, -1.00003, 0.309458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1956, -1.00003, 0.308847, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1957, -1.00003, 0.308847, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1958, -1.00003, 0.308847, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1959, -1.00003, 0.308847, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1960, -1.00003, 0.308847, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1961, -1.00003, 0.308847, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1962, -1.00003, 0.308847, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1963, -1.00003, 0.308847, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1964, -1.00003, 0.308847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1965, -1.00003, 0.308847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1966, -1.00003, 0.308847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1967, -1.00003, 0.308847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1968, -1.00003, 0.308847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1969, -1.00003, 0.308847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1970, -1.00003, 0.308847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1971, -1.00003, 0.308847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1972, -1.00003, 0.308847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1973, -1.00003, 0.308847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1974, -1.00003, 0.308847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1975, -1.00003, 0.308847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1976, -1.00003, 0.319041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1977, -1.00003, 0.347697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1978, -1.00003, 0.371471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1979, -0.966613, 0.648579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1980, -0.91586, 0.676778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1981, -0.816126, 0.747185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1982, -0.754479, 0.788049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1983, -0.694693, 0.825282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1984, -0.634144, 0.862484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1985, -0.352641, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1986, -0.291238, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1987, -0.00497452, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1988, 0.0326548, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1989, 0.0759606, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1990, 0.134281, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1991, 0.202795, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1992, 0.279916, 0.995361, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1993, 0.571276, 0.945677, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1994, 0.633961, 0.884426, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1995, 0.707114, 0.817621, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1996, 0.77337, 0.757591, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1997, 0.819788, 0.712058, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1998, 0.854274, 0.670217, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1999, 0.881802, 0.62331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2000, 0.906186, 0.579577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2001, 0.929746, 0.542619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2002, 0.951659, 0.512619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2003, 0.966796, 0.49089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2004, 0.976928, 0.475875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2005, 0.986572, 0.461409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2006, 0.990539, 0.456038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2007, 0.991882, 0.452559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2008, 0.993805, 0.451155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2009, 0.995209, 0.448225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2010, 0.995209, 0.448225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2011, 0.996765, 0.446028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2012, 0.996765, 0.445051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2013, 0.996765, 0.445051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2014, 0.996765, 0.445051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2015, 0.996765, 0.445051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2016, 0.996765, 0.445051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2017, 0.996765, 0.445051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2018, 0.996765, 0.443098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2019, 0.996765, 0.443098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2020, 0.996765, 0.443098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
